  8.03466667
  8.06533333
  8.09600000
  8.12800000
  8.15733333
  8.18800000
  8.21866667
  8.24933333
  8.28000000
  8.31066667
  8.34133333
  8.37066667
  8.40133333
  8.43200000
  8.46266667
  8.49333333
  8.52533333
  8.55600000
  8.58666667
  8.61866667
  8.65066667
  8.68000000
  8.71066667
  8.74133333
  8.77066667
  8.80133333
  8.83200000
  8.86266667
  8.89333333
  8.92400000
  8.95466667
  8.98400000
  9.01466667
  9.04533333
  9.07600000
  9.10666667
  9.14000000
  9.17066667
  9.20133333
  9.23200000
  9.26266667
  9.29333333
  9.32533333
  9.35733333
  9.38800000
  9.41733333
  9.44933333
  9.48000000
  9.51066667
  9.54400000
  9.57466667
  9.60533333
  9.63600000
  9.66666667
  9.69733333
  9.72800000
  9.76133333
  9.79200000
  9.82133333
  9.85200000
  9.88266667
  9.91200000
  9.94400000
  9.97333333
 10.00533333
 10.03466667
 10.06533333
 10.09600000
 10.12533333
 10.15733333
 10.18800000
 10.21866667
 10.24933333
 10.28000000
 10.31200000
 10.34266667
 10.37333333
 10.40533333
 10.43600000
 10.46800000
 10.49866667
 10.52800000
 10.55866667
 10.58933333
 10.62000000
 10.65066667
 10.68133333
 10.71200000
 10.74133333
 10.77200000
 10.80266667
 10.83200000
 10.86400000
 10.89466667
 10.92533333
 10.95733333
 10.98800000
 11.02000000
 11.04933333
 11.08000000
 11.11066667
 11.14133333
 11.17200000
 11.20266667
 11.23200000
 11.26266667
 11.29333333
 11.32266667
 11.35333333
 11.38400000
 11.41600000
 11.44666667
 11.47866667
 11.50933333
 11.53866667
 11.56933333
 11.60000000
 11.62933333
 11.66133333
 11.69066667
 11.72266667
 11.75200000
 11.78266667
 11.81333333
 11.84266667
 11.87333333
 11.90400000
 11.93333333
 11.96533333
 11.99600000
 12.02666667
 12.05733333
 12.08933333
 12.12000000
 12.14933333
 12.18133333
 12.21066667
 12.24000000
 12.27200000
 12.30266667
 12.33333333
 12.36400000
 12.39466667
 12.42666667
 12.45733333
 12.48933333
 12.52000000
 12.54933333
 12.58000000
 12.61066667
 12.64000000
 12.67066667
 12.70133333
 12.73333333
 12.76266667
 12.79333333
 12.82400000
 12.85333333
 12.88400000
 12.91466667
 12.94400000
 12.97466667
 13.00533333
 13.03733333
 13.06800000
 13.10000000
 13.13066667
 13.16000000
 13.19066667
 13.22133333
 13.25066667
 13.28266667
 13.31200000
 13.34266667
 13.37333333
 13.40400000
 13.43466667
 13.46400000
 13.49466667
 13.52533333
 13.55466667
 13.58666667
 13.61733333
 13.64800000
 13.67866667
 13.70933333
 13.74000000
 13.77066667
 13.80133333
 13.83200000
 13.86133333
 13.89200000
 13.92266667
 13.95466667
 13.98400000
 14.01600000
 14.04800000
 14.07733333
 14.10800000
 14.13866667
 14.16800000
 14.20000000
 14.23066667
 14.26000000
 14.29066667
 14.32133333
 14.35333333
 14.38266667
 14.41466667
 14.44400000
 14.47333333
 14.50400000
 14.53600000
 14.56533333
 14.59600000
 14.62666667
 14.65866667
 14.68933333
 14.72133333
 14.75066667
 14.78133333
 14.81200000
 14.84266667
 14.87200000
 14.90266667
 14.93333333
 14.96533333
 14.99600000
 15.02666667
 15.05866667
 15.08933333
 15.12000000
 15.14933333
 15.18000000
 15.21200000
 15.24133333
 15.27200000
 15.30400000
 15.33466667
 15.36533333
 15.39600000
 15.42666667
 15.45600000
 15.48666667
 15.51733333
 15.54666667
 15.57733333
 15.60800000
 15.63866667
 15.66933333
 15.70000000
 15.73066667
 15.76133333
 15.79200000
 15.82266667
 15.85200000
 15.88266667
 15.91333333
 15.94400000
 15.97600000
 16.00666667
 16.03733333
 16.06933333
 16.10000000
 16.13066667
 16.16000000
 16.19066667
 16.22266667
 16.25333333
 16.28400000
 16.31466667
 16.34533333
 16.37600000
 16.40666667
 16.43733333
 16.46666667
 16.49600000
 16.52800000
 16.55733333
 16.58800000
 16.61866667
 16.64933333
 16.68000000
 16.71066667
 16.74266667
 16.77333333
 16.80400000
 16.83600000
 16.86666667
 16.89733333
 16.92933333
 16.96000000
 16.99066667
 17.02000000
 17.05066667
 17.08133333
 17.11200000
 17.14266667
 17.17333333
 17.20400000
 17.23466667
 17.26666667
 17.29733333
 17.32800000
 17.36000000
 17.39066667
 17.42000000
 17.45066667
 17.48133333
 17.51200000
 17.54266667
 17.57333333
 17.60400000
 17.63466667
 17.66533333
 17.69600000
 17.72666667
 17.75733333
 17.78666667
 17.81733333
 17.84933333
 17.88000000
 17.91200000
 17.94266667
 17.97466667
 18.00533333
 18.03466667
 18.06533333
 18.09600000
 18.12533333
 18.15733333
 18.18800000
 18.21866667
 18.24933333
 18.28000000
 18.31200000
 18.34266667
 18.37333333
 18.40400000
 18.43466667
 18.46533333
 18.49600000
 18.52533333
 18.55600000
 18.58666667
 18.61866667
 18.64933333
 18.68000000
 18.70933333
 18.74000000
 18.77066667
 18.80133333
 18.83333333
 18.86533333
 18.89600000
 18.92666667
 18.95733333
 18.98800000
 19.02000000
 19.05066667
 19.08266667
 19.11333333
 19.14400000
 19.17466667
 19.20533333
 19.23600000
 19.26933333
 19.30000000
 19.33066667
 19.36133333
 19.39200000
 19.42266667
 19.45333333
 19.48400000
 19.51333333
 19.54266667
 19.57466667
 19.60400000
 19.63466667
 19.66533333
 19.69600000
 19.72666667
 19.75866667
 19.78933333
 19.82000000
 19.84933333
 19.88133333
 19.91066667
 19.94133333
 19.97200000
 20.00266667
 20.03333333
 20.06400000
 20.09600000
 20.12666667
 20.15733333
 20.18933333
 20.21866667
 20.24933333
 20.28000000
 20.31066667
 20.34133333
 20.37200000
 20.40400000
 20.43466667
 20.46400000
 20.49466667
 20.52533333
 20.55466667
 20.58666667
 20.61600000
 20.64800000
 20.67866667
 20.70933333
 20.74133333
 20.77200000
 20.80400000
 20.83466667
 20.86400000
 20.89466667
 20.92533333
 20.95600000
 20.98666667
 21.01733333
 21.04666667
 21.07733333
 21.10800000
 21.13733333
 21.16666667
 21.19866667
 21.22933333
 21.25866667
 21.28933333
 21.32000000
 21.34933333
 21.38000000
 21.41066667
 21.44000000
 21.47066667
 21.50133333
 21.53200000
 21.56400000
 21.59466667
 21.62533333
 21.65733333
 21.68800000
 21.71866667
 21.75066667
 21.78133333
 21.81200000
 21.84266667
 21.87333333
 21.90400000
 21.93333333
 21.96400000
 21.99466667
 22.02400000
 22.05466667
 22.08533333
 22.11600000
 22.14666667
 22.17600000
 22.20800000
 22.23733333
 22.26800000
 22.29866667
 22.32933333
 22.36133333
 22.39200000
 22.42400000
 22.45466667
 22.48533333
 22.51733333
 22.54666667
 22.57733333
 22.60800000
 22.63733333
 22.66800000
 22.69866667
 22.72933333
 22.76000000
 22.79066667
 22.82133333
 22.85066667
 22.88133333
 22.91200000
 22.94133333
 22.97200000
 23.00266667
 23.03466667
 23.06400000
 23.09466667
 23.12533333
 23.15466667
 23.18533333
 23.21600000
 23.24666667
 23.27866667
 23.30800000
 23.34000000
 23.37200000
 23.40266667
 23.43333333
 23.46400000
 23.49333333
 23.52533333
 23.55466667
 23.58533333
 23.61600000
 23.64533333
 23.67600000
 23.70666667
 23.73733333
 23.76800000
 23.79733333
 23.82933333
 23.85866667
 23.88933333
 23.92000000
 23.95066667
 23.98133333
 24.01200000
 24.04400000
 24.07466667
 24.10533333
 24.13600000
 24.16533333
 24.19600000
 24.22666667
 24.25733333
 24.28933333
 24.32000000
 24.35200000
 24.38133333
 24.41066667
 24.44133333
 24.47200000
 24.50133333
 24.53333333
 24.56400000
 24.59466667
 24.62533333
 24.65600000
 24.68666667
 24.71733333
 24.74933333
 24.78000000
 24.81066667
 24.84000000
 24.87200000
 24.90266667
 24.93333333
 24.96666667
 24.99733333
 25.02666667
 25.05733333
 25.08800000
 25.12000000
 25.15066667
 25.18133333
 25.21333333
 25.24400000
 25.27600000
 25.30666667
 25.33600000
 25.36666667
 25.39733333
 25.42666667
 25.45866667
 25.48933333
 25.52000000
 25.54933333
 25.58266667
 25.61333333
 25.64266667
 25.67333333
 25.70400000
 25.73333333
 25.76533333
 25.79600000
 25.82666667
 25.85600000
 25.88800000
 25.91866667
 25.94933333
 25.98133333
 26.01066667
 26.04133333
 26.07333333
 26.10266667
 26.13333333
 26.16400000
 26.19466667
 26.22533333
 26.25600000
 26.28800000
 26.31866667
 26.34933333
 26.38000000
 26.41066667
 26.44133333
 26.47333333
 26.50400000
 26.53466667
 26.56533333
 26.59466667
 26.62533333
 26.65600000
 26.68800000
 26.71733333
 26.74800000
 26.77866667
 26.80800000
 26.83866667
 26.86933333
 26.90000000
 26.93066667
 26.96133333
 26.99333333
 27.02400000
 27.05466667
 27.08533333
 27.11600000
 27.14800000
 27.18000000
 27.21066667
 27.24000000
 27.27066667
 27.30133333
 27.33333333
 27.36400000
 27.39466667
 27.42533333
 27.45600000
 27.48666667
 27.51733333
 27.54666667
 27.57866667
 27.60933333
 27.64000000
 27.66933333
 27.70133333
 27.73200000
 27.76266667
 27.79333333
 27.82266667
 27.85333333
 27.88533333
 27.91600000
 27.94666667
 27.97600000
 28.00800000
 28.03866667
 28.07066667
 28.10133333
 28.13200000
 28.16133333
 28.19333333
 28.22266667
 28.25333333
 28.28400000
 28.31466667
 28.34533333
 28.37600000
 28.40800000
 28.43866667
 28.46933333
 28.50000000
 28.53066667
 28.56133333
 28.59200000
 28.62133333
 28.65200000
 28.68266667
 28.71333333
 28.74400000
 28.77466667
 28.80533333
 28.83600000
 28.86533333
 28.89733333
 28.92800000
 28.95733333
 28.98800000
 29.01866667
 29.04800000
 29.07866667
 29.11066667
 29.14133333
 29.17066667
 29.20400000
 29.23466667
 29.26400000
 29.29466667
 29.32666667
 29.35733333
 29.38666667
 29.41866667
 29.44800000
 29.47866667
 29.51066667
 29.54000000
 29.57066667
 29.60133333
 29.63200000
 29.66266667
 29.69333333
 29.72533333
 29.75600000
 29.78666667
 29.81733333
 29.84800000
 29.87866667
 29.91066667
 29.94133333
 29.97200000
 30.00266667
 30.03333333
 30.06266667
 30.09333333
 30.12533333
 30.15466667
 30.18533333
 30.21600000
 30.24666667
 30.27600000
 30.30666667
 30.33733333
 30.36800000
 30.39733333
 30.43066667
 30.46133333
 30.49066667
 30.52133333
 30.55200000
 30.58133333
 30.61333333
 30.64266667
 30.67466667
 30.70400000
 30.73466667
 30.76533333
 30.79466667
 30.82666667
 30.85733333
 30.88800000
 30.92000000
 30.95066667
 30.98133333
 31.01200000
 31.04266667
 31.07333333
 31.10400000
 31.13600000
 31.16533333
 31.19733333
 31.22933333
 31.26000000
 31.29066667
 31.32133333
 31.35200000
 31.38266667
 31.41333333
 31.44400000
 31.47333333
 31.50266667
 31.53466667
 31.56533333
 31.59600000
 31.62800000
 31.65866667
 31.68933333
 31.72000000
 31.75200000
 31.78266667
 31.81333333
 31.84400000
 31.87333333
 31.90400000
 31.93466667
 31.96533333
 31.99600000
 32.02666667
 32.05733333
 32.08933333
 32.12000000
 32.15066667
 32.18133333
 32.21200000
 32.24266667
 32.27333333
 32.30266667
 32.33333333
 32.36400000
 32.39466667
 32.42533333
 32.45600000
 32.48666667
 32.51600000
 32.54800000
 32.57866667
 32.60800000
 32.63866667
 32.66933333
 32.70000000
 32.72933333
 32.76133333
 32.79200000
 32.82133333
 32.85200000
 32.88266667
 32.91466667
 32.94800000
 32.97733333
 33.00800000
 33.03866667
 33.06933333
 33.10000000
 33.13066667
 33.16133333
 33.19066667
 33.22000000
 33.25200000
 33.28266667
 33.31333333
 33.34400000
 33.37466667
 33.40666667
 33.43733333
 33.46933333
 33.50000000
 33.53066667
 33.56133333
 33.59200000
 33.62266667
 33.65600000
 33.68533333
 33.71600000
 33.74666667
 33.77733333
 33.80666667
 33.83733333
 33.86933333
 33.89866667
 33.92933333
 33.96000000
 33.99066667
 34.02000000
 34.05066667
 34.08133333
 34.11200000
 34.14266667
 34.17466667
 34.20666667
 34.23600000
 34.26666667
 34.29733333
 34.32800000
 34.36400000
 34.39333333
 34.42400000
 34.45466667
 34.48666667
 34.51733333
 34.54800000
 34.57866667
 34.60933333
 34.63866667
 34.67066667
 34.70266667
 34.73200000
 34.76266667
 34.79333333
 34.82533333
 34.85466667
 34.88666667
 34.91600000
 34.94533333
 34.97733333
 35.00800000
 35.03733333
 35.06800000
 35.09866667
 35.12933333
 35.15866667
 35.19066667
 35.22133333
 35.25200000
 35.28400000
 35.31466667
 35.34533333
 35.37466667
 35.40666667
 35.43733333
 35.46800000
 35.49866667
 35.52800000
 35.55733333
 35.58933333
 35.62000000
 35.65066667
 35.68133333
 35.71333333
 35.74400000
 35.77333333
 35.80533333
 35.83600000
 35.86533333
 35.89733333
 35.92666667
 35.95733333
 35.98800000
 36.01866667
 36.05066667
 36.08133333
 36.11200000
 36.14266667
 36.17333333
 36.20400000
 36.23333333
 36.26400000
 36.29466667
 36.32533333
 36.35600000
 36.38666667
 36.41866667
 36.44933333
 36.47866667
 36.50933333
 36.54000000
 36.57066667
 36.60266667
 36.63333333
 36.66533333
 36.69600000
 36.72666667
 36.75866667
 36.78933333
 36.82133333
 36.85200000
 36.88133333
 36.91466667
 36.94533333
 36.97466667
 37.00533333
 37.03733333
 37.06800000
 37.09733333
 37.13066667
 37.16133333
 37.19066667
 37.22133333
 37.25200000
 37.28133333
 37.31333333
 37.34400000
 37.37466667
 37.40400000
 37.43600000
 37.46666667
 37.49733333
 37.52933333
 37.55866667
 37.58933333
 37.62000000
 37.65066667
 37.68133333
 37.71200000
 37.74266667
 37.77333333
 37.80533333
 37.83466667
 37.86533333
 37.89600000
 37.92666667
 37.95733333
 37.98933333
 38.02000000
 38.05066667
 38.08133333
 38.11200000
 38.14400000
 38.17466667
 38.20400000
 38.23600000
 38.26666667
 38.29600000
 38.32800000
 38.35733333
 38.38800000
 38.41866667
 38.44933333
 38.48000000
 38.51200000
 38.54266667
 38.57333333
 38.60400000
 38.63466667
 38.66400000
 38.69466667
 38.72533333
 38.75600000
 38.78666667
 38.81733333
 38.84933333
 38.88000000
 38.91066667
 38.94133333
 38.97200000
 39.00266667
 39.03466667
 39.06533333
 39.09600000
 39.12800000
 39.15866667
 39.18933333
 39.22000000
 39.25200000
 39.28266667
 39.31333333
 39.34400000
 39.37466667
 39.40533333
 39.43866667
 39.46933333
 39.50000000
 39.53066667
 39.56133333
 39.59200000
 39.62266667
 39.65333333
 39.68266667
 39.71333333
 39.74400000
 39.77466667
 39.80533333
 39.83600000
 39.86666667
 39.89600000
 39.92666667
 39.96000000
 39.99066667
 40.02133333
 40.05200000
 40.08266667
 40.11333333
 40.14400000
 40.17466667
 40.20533333
 40.23466667
 40.26666667
 40.29733333
 40.32800000
 40.36000000
 40.39066667
 40.42000000
 40.45066667
 40.48133333
 40.51200000
 40.54266667
 40.57333333
 40.60400000
 40.63466667
 40.66666667
 40.69733333
 40.72666667
 40.75866667
 40.78800000
 40.81866667
 40.84800000
 40.88000000
 40.91066667
 40.94133333
 40.97200000
 41.00133333
 41.03333333
 41.06400000
 41.09333333
 41.12533333
 41.15600000
 41.18666667
 41.21733333
 41.24800000
 41.28000000
 41.30933333
 41.34000000
 41.37066667
 41.40000000
 41.43066667
 41.46133333
 41.49200000
 41.52266667
 41.55333333
 41.58400000
 41.61466667
 41.64400000
 41.67600000
 41.70533333
 41.73600000
 41.76666667
 41.79733333
 41.82800000
 41.85733333
 41.88800000
 41.91866667
 41.94933333
 41.98000000
 42.01066667
 42.04133333
 42.07200000
 42.10266667
 42.13333333
 42.16400000
 42.19600000
 42.22666667
 42.25733333
 42.28800000
 42.31733333
 42.34800000
 42.38000000
 42.41066667
 42.44000000
 42.47066667
 42.50133333
 42.53066667
 42.56133333
 42.59200000
 42.62266667
 42.65333333
 42.68400000
 42.71466667
 42.74400000
 42.77466667
 42.80533333
 42.83600000
 42.86666667
 42.89733333
 42.92800000
 42.95733333
 42.98800000
 43.01866667
 43.04933333
 43.07866667
 43.11200000
 43.14266667
 43.17200000
 43.20266667
 43.23333333
 43.26400000
 43.29466667
 43.32533333
 43.35600000
 43.38666667
 43.41733333
 43.44800000
 43.47866667
 43.50933333
 43.53866667
 43.56933333
 43.60000000
 43.63066667
 43.66133333
 43.69200000
 43.72266667
 43.75200000
 43.78266667
 43.81466667
 43.84400000
 43.87466667
 43.90533333
 43.93600000
 43.96533333
 43.99600000
 44.02666667
 44.05733333
 44.08666667
 44.11866667
 44.14800000
 44.17733333
 44.20800000
 44.23866667
 44.27066667
 44.30266667
 44.33200000
 44.36533333
 44.39600000
 44.42800000
 44.45866667
 44.48933333
 44.52000000
 44.55066667
 44.58000000
 44.61066667
 44.64133333
 44.67200000
 44.70133333
 44.73333333
 44.76400000
 44.79333333
 44.82533333
 44.85600000
 44.88666667
 44.91866667
 44.94933333
 44.98000000
 45.01200000
 45.04266667
 45.07466667
 45.10533333
 45.13600000
 45.16666667
 45.19733333
 45.22933333
 45.26000000
 45.29066667
 45.32133333
 45.35200000
 45.38133333
 45.41200000
 45.44266667
 45.47333333
 45.50400000
 45.53466667
 45.56533333
 45.59466667
 45.62533333
 45.65600000
 45.68666667
 45.72000000
 45.75066667
 45.78000000
 45.81066667
 45.84266667
 45.87333333
 45.90266667
 45.93466667
 45.96400000
 45.99333333
 46.02400000
 46.05466667
 46.08666667
 46.11866667
 46.14933333
 46.18000000
 46.20933333
 46.24000000
 46.27066667
 46.30000000
 46.33200000
 46.36266667
 46.39333333
 46.42533333
 46.45600000
 46.48666667
 46.51733333
 46.54666667
 46.57733333
 46.60800000
 46.63866667
 46.66933333
 46.70000000
 46.73066667
 46.76133333
 46.79200000
 46.82266667
 46.85333333
 46.88533333
 46.91466667
 46.94533333
 46.97600000
 47.00666667
 47.03733333
 47.06800000
 47.09733333
 47.12800000
 47.15866667
 47.18933333
 47.21866667
 47.25066667
 47.28133333
 47.31066667
 47.34133333
 47.37333333
 47.40400000
 47.43333333
 47.46666667
 47.49733333
 47.52666667
 47.55866667
 47.58933333
 47.61866667
 47.64933333
 47.68000000
 47.71066667
 47.74133333
 47.77200000
 47.80266667
 47.83333333
 47.86533333
 47.89466667
 47.92400000
 47.95466667
 47.98533333
 48.01600000
 48.04533333
 48.07733333
 48.10800000
 48.13733333
 48.16933333
 48.19866667
 48.23066667
 48.26266667
 48.29333333
 48.32533333
 48.35466667
 48.38666667
 48.41733333
 48.44666667
 48.47866667
 48.50800000
 48.53866667
 48.57066667
 48.60000000
 48.63066667
 48.66133333
 48.69200000
 48.72266667
 48.75333333
 48.78400000
 48.81466667
 48.84533333
 48.87733333
 48.90800000
 48.93866667
 48.96800000
 49.00000000
 49.02933333
 49.06000000
 49.09200000
 49.12133333
 49.15200000
 49.18400000
 49.21600000
 49.24533333
 49.27600000
 49.30666667
 49.33733333
 49.36800000
 49.39866667
 49.42933333
 49.45866667
 49.48933333
 49.52000000
 49.55066667
 49.58133333
 49.61200000
 49.64266667
 49.67333333
 49.70400000
 49.73466667
 49.76400000
 49.79600000
 49.82666667
 49.85733333
 49.88800000
 49.92000000
 49.95066667
 49.98000000
 50.01200000
 50.04133333
 50.07200000
 50.10266667
 50.13333333
 50.16400000
 50.19466667
 50.22533333
 50.25466667
 50.28533333
 50.31600000
 50.34666667
 50.37733333
 50.40800000
 50.43866667
 50.46800000
 50.49866667
 50.52933333
 50.56133333
 50.59200000
 50.62400000
 50.65466667
 50.68400000
 50.71466667
 50.74533333
 50.77733333
 50.80933333
 50.84000000
 50.87066667
 50.90133333
 50.93333333
 50.96400000
 50.99333333
 51.02533333
 51.05600000
 51.08666667
 51.11733333
 51.14933333
 51.18000000
 51.21066667
 51.24133333
 51.27066667
 51.30133333
 51.33200000
 51.36266667
 51.39333333
 51.42400000
 51.45466667
 51.48533333
 51.51466667
 51.54666667
 51.57733333
 51.60666667
 51.63866667
 51.66800000
 51.69733333
 51.72933333
 51.76000000
 51.79066667
 51.82000000
 51.85066667
 51.88133333
 51.91066667
 51.94133333
 51.97200000
 52.00133333
 52.03466667
 52.06533333
 52.09466667
 52.12533333
 52.15733333
 52.18800000
 52.21733333
 52.24933333
 52.27866667
 52.30800000
 52.34000000
 52.37066667
 52.40133333
 52.43200000
 52.46133333
 52.49200000
 52.52266667
 52.55333333
 52.58400000
 52.61333333
 52.64533333
 52.67600000
 52.70666667
 52.74000000
 52.76933333
 52.80000000
 52.82933333
 52.86000000
 52.89066667
 52.92133333
 52.95333333
 52.98266667
 53.01333333
 53.04400000
 53.07466667
 53.10400000
 53.13466667
 53.16533333
 53.19600000
 53.22666667
 53.25733333
 53.28800000
 53.31866667
 53.34933333
 53.38000000
 53.40933333
 53.44000000
 53.47066667
 53.50266667
 53.53333333
 53.56533333
 53.59600000
 53.62533333
 53.65600000
 53.68666667
 53.71866667
 53.75066667
 53.78133333
 53.81200000
 53.84266667
 53.87333333
 53.90400000
 53.93600000
 53.96666667
 53.99733333
 54.02800000
 54.05866667
 54.08933333
 54.12000000
 54.15333333
 54.18266667
 54.21333333
 54.24400000
 54.27466667
 54.30400000
 54.33466667
 54.36933333
 54.39866667
 54.42933333
 54.46000000
 54.49066667
 54.52133333
 54.55200000
 54.58266667
 54.61333333
 54.64400000
 54.67600000
 54.70666667
 54.73733333
 54.76800000
 54.79866667
 54.82933333
 54.86266667
 54.89333333
 54.92400000
 54.95466667
 54.98533333
 55.01600000
 55.04666667
 55.07733333
 55.10666667
 55.13733333
 55.16933333
 55.20000000
 55.22933333
 55.26000000
 55.29066667
 55.32000000
 55.35066667
 55.38266667
 55.41333333
 55.44400000
 55.47466667
 55.50400000
 55.53466667
 55.56666667
 55.59733333
 55.62666667
 55.65733333
 55.68800000
 55.71866667
 55.74933333
 55.78000000
 55.81066667
 55.84000000
 55.87200000
 55.90266667
 55.93333333
 55.96400000
 55.99466667
 56.02666667
 56.05600000
 56.08800000
 56.11733333
 56.14666667
 56.17866667
 56.20933333
 56.23866667
 56.26933333
 56.30000000
 56.33066667
 56.36000000
 56.39200000
 56.42266667
 56.45200000
 56.48400000
 56.51333333
 56.54400000
 56.57733333
 56.60800000
 56.63866667
 56.66800000
 56.69866667
 56.72933333
 56.76000000
 56.79066667
 56.82133333
 56.85200000
 56.88400000
 56.91466667
 56.94533333
 56.97600000
 57.00666667
 57.03866667
 57.06933333
 57.10000000
 57.13066667
 57.16133333
 57.19333333
 57.22400000
 57.25333333
 57.28400000
 57.31466667
 57.34400000
 57.37466667
 57.40533333
 57.43733333
 57.46666667
 57.49866667
 57.52933333
 57.56000000
 57.59200000
 57.62266667
 57.65200000
 57.68266667
 57.71466667
 57.74533333
 57.77600000
 57.80666667
 57.83733333
 57.86933333
 57.90000000
 57.93066667
 57.96266667
 57.99600000
 58.02666667
 58.05600000
 58.08666667
 58.11733333
 58.14933333
 58.18000000
 58.21200000
 58.24266667
 58.27200000
 58.30266667
 58.33333333
 58.36400000
 58.39466667
 58.42533333
 58.45600000
 58.48533333
 58.51733333
 58.54800000
 58.57733333
 58.60933333
 58.63866667
 58.66933333
 58.70133333
 58.73200000
 58.76266667
 58.79333333
 58.82400000
 58.85466667
 58.88533333
 58.91600000
 58.94533333
 58.97600000
 59.00666667
 59.03733333
 59.06800000
 59.09866667
 59.12933333
 59.15866667
 59.18933333
 59.22133333
 59.25066667
 59.28133333
 59.31333333
 59.34400000
 59.37333333
 59.40400000
 59.43466667
 59.46533333
 59.49466667
 59.52666667
 59.55733333
 59.58666667
 59.61733333
 59.64800000
 59.67733333
 59.70800000
 59.73866667
 59.77066667
 59.80000000
 59.83200000
 59.86133333
 59.89200000
 59.92266667
 59.95333333
 59.98400000
 60.01466667
 60.04533333
 60.07600000
 60.10666667
 60.13866667
 60.16933333
 60.19866667
 60.23066667
 60.26000000
 60.29066667
 60.32266667
 60.35200000
 60.38266667
 60.41333333
 60.44400000
 60.47600000
 60.50666667
 60.53733333
 60.56800000
 60.59866667
 60.63066667
 60.66133333
 60.69066667
 60.72133333
 60.75200000
 60.78400000
 60.81466667
 60.84533333
 60.87733333
 60.90666667
 60.93733333
 60.96800000
 60.99866667
 61.02933333
 61.05733333
 61.08800000
 61.11866667
 61.14933333
 61.17866667
 61.20933333
 61.24000000
 61.27066667
 61.30133333
 61.33200000
